# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.204810170144853,5.197366307709661,2.966320481667627,48.60906456886581,-0.2739215230693518,-2.9999999999999543,31.01001864732553,0.0,-486.3939214861626,0.0
 4.213353861602041,5.195617597752172,2.9646048187954324,44.453464977036134,-0.29955259744091733,-3.000000000000052,23.172674113359996,0.0,-396.9503909057448,0.0
 4.2219364218669675,5.193595337229968,2.9628440039863597,41.046614324901256,-0.32530027823569885,-3.000000000000065,17.581270375953068,0.0,-326.89341425202906,0.0
 4.230566202211895,5.1913022436197345,2.961037857906625,38.22559596370291,-0.3511896192704807,-2.999999999999981,13.550158193403213,0.0,-271.97509736407073,0.0
 4.239243836232696,5.188741034398153,2.9591862012224452,35.86549560600607,-0.37722252133288064,-3.0000000000000258,10.603079453662298,0.0,-228.6328354427103,0.0
 4.247966109665119,5.185914427041911,2.9572888546000358,33.87129749964448,-0.4033893416301507,-2.9999999999999556,8.415544636204404,0.0,-194.09988312928346,0.0
 4.256728044867671,5.182825139027686,2.9553456387056136,32.170606900842586,-0.4296751472378103,-3.000000000000076,6.766874171587844,0.0,-166.29271239629873,0.0
 4.265524021118728,5.179475887832165,2.9533563742053945,30.707900151880967,-0.4560630759909799,-2.999999999999994,5.505954657233202,0.0,-143.65836259275997,0.0
 4.2743483667130215,5.17586939093203,2.951320881765595,29.44020911285215,-0.4825361127738597,-2.9999999999999747,4.528147611992607,0.0,-125.03949048599,0.0
 4.283195659320288,5.172008365803966,2.949238982052432,28.33394815305911,-0.5090779905956588,-3.000000000000044,3.760038099175044,0.0,-109.5691626963233,0.0
 4.292060865004325,5.167895529924654,2.9471104957321215,27.362594989128393,-0.535673607647772,-2.9999999999999374,3.1494000670577615,0.0,-96.59288182199978,0.0
 4.30093938871768,5.163533600770778,2.944935243470879,26.504992797330505,-0.5623091787878365,-3.0000000000000626,2.6585630427850777,0.0,-85.61199280589813,0.0
 4.309827077271806,5.158925295819022,2.942713045934922,25.744100068773623,-0.588972244450214,-3.0000000000000124,2.2599871390507733,0.0,-76.242884170752,0.0
 4.318720197947,5.154073332546068,2.940443723790466,25.0660628992183,-0.6156516064757958,-3.0000000000000124,1.9332775051979405,0.0,-68.18755717720799,0.0
 4.3276154057917875,5.148980428428601,2.9381270977037275,24.45952040569867,-0.6423372300101594,-2.9999999999999876,1.6631448925210157,0.0,-61.21229562802455,0.0
 4.3365097068773,5.143649300943304,2.935762988340923,23.915079818247634,-0.6690201332666964,-3.000000000000025,1.437994709007192,0.0,-55.13209933333724,0.0
 4.345400421448989,5.1380826675668585,2.9333512163682682,23.424916059336905,-0.695692276981765,-3.000000000000025,1.248938487346553,0.0,-49.799231251906356,0.0
 4.354285149008532,5.13228324577595,2.9308916024519807,22.98246345698908,-0.7223464596603905,-2.999999999999925,1.089092730433314,0.0,-45.09471772913507,0.0
 4.363161736268237,5.12625375304726,2.9283839672582754,22.58217626011464,-0.7489762214395055,-2.9999999999999374,0.9530756572340506,0.0,-40.92198406634472,0.0
 4.372028248306542,5.119996906857473,2.925828131453369,22.219340995759055,-0.7755757575544214,-2.9999999999999876,0.8366418698662433,0.0,-37.20204661829978,0.0
 4.380882942917823,5.113515424683272,2.923223915703479,21.889928234039395,-0.8021398413882626,-2.9999999999999876,0.7364142617072537,0.0,-33.8698490845792,0.0
 4.389724247976295,5.10681202400134,2.92057114067482,21.5904745659982,-0.8286637565636806,-3.0000000000000377,0.6496852535290014,0.0,-30.871447091802313,0.0
 4.398550741553855,5.09988942228836,2.917869627033609,21.317987936512417,-0.8551432372963612,-3.0000000000000124,0.5742679883942601,0.0,-28.1618270032946,0.0
 4.407361134504754,5.092750337021018,2.9151191954460627,21.06987117439817,-0.8815744161490563,-2.9999999999999623,0.5083838962708327,0.0,-25.70320289728559,0.0
 4.416154255232213,5.085397485675992,2.912319666578397,20.843859808239955,-0.9079537783314343,-2.9999999999999747,0.4505769944951291,0.0,-23.46367690790085,0.0
 4.4249290363692495,5.07783358572997,2.9094708610968283,20.637971178702983,-0.9342781217425437,-2.999999999999924,0.3996480241409588,0.0,-21.416177920247954,0.0
 4.433684503130182,5.070061354659634,2.906572599667573,20.450462544776038,-0.9605445220253405,-2.9999999999999494,0.354603432613806,0.0,-19.53761500552264,0.0
 4.442419763115522,5.062083509941666,2.903624702956847,20.279796398209335,-0.9867503019813584,-3.000000000000038,0.3146155627814144,0.0,-17.80819781453995,0.0
 4.451133997378992,5.05390276905275,2.900626991630867,20.12461159064321,-1.0128930047717697,-3.000000000000051,0.27899136616741166,0.0,-16.2108875939427,0.0
 4.4598264525897005,5.045521849469571,2.8975792863558496,19.983699176307024,-1.0389703704038966,-2.9999999999999742,0.24714765118685814,0.0,-14.730951128090336,0.0
 4.468496434144514,5.0369434686688095,2.8944814077980103,19.85598210174162,-1.064980315068337,-2.999999999999923,0.21859137670942427,0.0,-13.355596264073261,0.0
 4.4771433001052445,5.028170344127151,2.891333176623566,19.740498051020552,-1.0909209129505273,-3.0000000000000515,0.19290386694481235,0.0,-12.07367251457741,0.0
 4.485766455852463,5.019205193321278,2.888134413498733,19.636384892486443,-1.1167903801921815,-2.9999999999999227,0.1697280957832206,0.0,-10.875423850959036,0.0
 4.494365349362614,5.010050733727874,2.8848849390897273,19.542868280914295,-1.1425870607226325,-2.9999999999999742,0.14875838633267988,0.0,-9.752283614146263,0.0
 4.502939467028044,5.00070968282362,2.881584574062765,19.45925105369995,-1.1683094137189258,-3.0000000000000258,0.1297320241419088,0.0,-8.696703550647296,0.0
 4.511488329950625,4.991184758085204,2.878233139084063,19.384904127167143,-1.1939560024866698,-3.000000000000052,0.1124223944510269,0.0,-7.702010688953389,0.0
 4.520011490649198,4.981478676989305,2.874830454819838,19.319258652363075,-1.219525484582386,-3.0,0.09663333962235347,0.0,-6.762286988253405,0.0
 4.528508530129208,4.971594157012608,2.8713763419363056,19.261799232848727,-1.245016603022416,-2.9999999999999476,0.08219449905272287,0.0,-5.872267747338729,0.0
 4.536979055269956,4.961533915631796,2.867870621099682,19.212058041261688,-1.2704281784446607,-3.000000000000026,0.06895744342937693,0.0,-5.027255493701172,0.0
 4.545422696490819,4.951300670323553,2.864313112976183,19.169609699547262,-1.2957591021072503,-2.999999999999974,0.05679245454042077,0.0,-4.223046734253367,0.0
 4.553839105662993,4.940897138564562,2.860703638232027,19.13406681027857,-1.321008329623774,-3.000000000000079,0.04558583321296961,0.0,-3.4558694198698117,0.0
 4.56222795423771,4.930326037831505,2.857042017533428,19.10507604502129,-1.3461748753479241,-2.9999999999999734,0.03523763765992591,0.0,-2.7223293707419716,0.0
 4.57058893156564,4.919590085601067,2.8533280715466036,19.08231471087336,-1.3712578073317128,-3.0000000000000533,0.025659780557738186,0.0,-2.019364225023397,0.0
 4.578921743385505,4.908691999349932,2.84956162093777,19.06548772879047,-1.3962562427913103,-3.0000000000000266,0.01677441777270472,0.0,-1.344203731804515,0.0
 4.587226110462687,4.8976344965547804,2.845742486373143,19.054324967575045,-1.4211693440228557,-2.9999999999999734,0.008512581840790817,0.0,-0.6943354036130933,0.0
 4.595501767361032,4.8864202946922966,2.841870488518939,19.04857888600237,-1.4459963147178911,-2.9999999999999463,0.000813029140669334,0.0,-0.06747472083486084,0.0
 4.6037484613331925,4.875052111239165,2.837945448041375,19.048022442628792,-1.4707363966343714,-3.0000000000000537,-0.006378792080988765,0.0,0.5384607920639886,0.0
 4.6119659513165905,4.863532663672069,2.833967185606667,19.052447238794027,-1.4953888665845658,-3.000000000000054,-0.013111521606960535,0.0,1.1253741840809144,0.0
 4.620154007023697,4.851864669467689,2.8299355218810307,19.06166186530462,-1.5199530337058833,-3.000000000000054,-0.019428680353394977,0.0,1.6950088668353465,0.0
 4.6283124081166385,4.840050846102713,2.825850277530683,19.07549042749636,-1.5444282369847115,-3.0,-0.02536927225064392,0.0,2.248965964237818,0.0
 4.636440943457391,4.82809391105382,2.82171127322184,19.093771226816813,-1.5688138430069676,-3.0000000000000546,-0.030968330736740726,0.0,2.788719583619397,0.0
 4.644539410425738,4.815996581797696,2.817518329620718,19.11635558024874,-1.5931092439120098,-2.9999999999999725,-0.03625738994121917,0.0,3.3156302604234074,0.0
 4.652607614298207,4.8037615758110235,2.8132712673935334,19.14310676115556,-1.6173138555294155,-3.000000000000055,-0.04126489204168686,0.0,3.830956857517549,0.0
 4.660645367681839,4.791391610570485,2.8089699072065026,19.173899047599622,-1.6414271156803129,-2.999999999999917,-0.046016541762072975,0.0,4.335867094094524,0.0
 4.66865248999745,4.778889403552764,2.8046140697258415,19.20861686576627,-1.665448482627146,-3.0,-0.050535618038359,0.0,4.831446898617912,0.0
 4.676628807007559,4.766257672234545,2.800203575617767,19.24715401784715,-1.6893774336574712,-2.9999999999999165,-0.054843243546663555,0.0,5.318708736682579,0.0
 4.684574150384737,4.753499134092509,2.7957382455484954,19.289412985083292,-1.713213463789004,-2.999999999999972,-0.058958621953034786,0.0,5.798599035017608,0.0
 4.692488357316568,4.7406165066033426,2.7912179001842423,19.335304297761137,-1.736956084584498,-3.000000000000056,-0.06289924684055753,0.0,6.272004818252749,0.0
 4.70037127014384,4.727612507243726,2.786642360191225,19.38474596499566,-1.760604823066317,-3.0000000000000564,-0.06668108461618442,0.0,6.739759667132911,0.0
 4.708222736028921,4.7144898534903446,2.782011446235659,19.437662958095792,-1.7841592207215586,-3.000000000000085,-0.0703187366487691,0.0,7.202649052505614,0.0
 4.716042606651618,4.701251262819881,2.77732497898376,19.493986741827072,-1.8076188325896476,-3.000000000000057,-0.07382558132527788,0.0,7.661415153007537,0.0
 4.723830737930087,4.687899452709018,2.772582779101746,19.553654848817555,-1.8309832264250574,-2.9999999999999716,-0.07721390149373496,0.0,8.11676119594823,0.0
 4.731586989764622,4.6744371406344385,2.7677846672558326,19.616610492734107,-1.854251981928662,-3.0000000000000857,-0.08049499575668874,0.0,8.569355377517189,0.0
 4.739311225802339,4.660867044072828,2.7629304641122356,19.682802216361132,-1.877424690041814,-2.9999999999999427,-0.08367927901989791,0.0,9.01983442485659,0.0
 4.7470033132210325,4.647191880500866,2.7580199903371723,19.75218357125927,-1.9005009522978942,-2.9999999999999134,-0.08677637052475481,0.0,9.468806832538169,0.0
 4.754663122530584,4.633414367395241,2.7530530665968582,19.82471282598549,-1.923480380226548,-3.000000000000029,-0.0897951733246183,0.0,9.916855798854813,0.0
 4.762290527390524,4.619537222232632,2.7480295135575097,19.900352700101,-1.9463625948063688,-3.000000000000058,-0.09274394515564437,0.0,10.364541924566398,0.0
 4.769885404442439,4.605563162489723,2.7429491518853433,19.979070121717506,-1.9691472259621141,-2.9999999999999707,-0.09563036163424891,0.0,10.812405669357872,0.0
 4.777447633156074,4.591494905643199,2.737811802246575,20.06083600633378,-1.9918339121030155,-2.9999999999999707,-0.09846157295715588,0.0,11.26096961269947,0.0
 4.784977095688069,4.577335169169742,2.732617285307422,20.145625055106542,-2.0144222996990027,-3.0,-0.10124425515632489,0.0,11.710740535093217,0.0
 4.792473676752405,4.563086670546036,2.7273654217340995,20.233415570851278,-2.036912042892012,-3.000000000000059,-0.10398465606784099,0.0,12.162211335729276,0.0
 4.799937263501665,4.548752127248763,2.722056032192824,20.32418929021832,-2.0593028031397904,-3.0,-0.10668863636999143,0.0,12.615862812111105,0.0
 4.807367745418358,4.534334256754608,2.716688937349813,20.4179312307072,-2.0815942488898713,-3.00000000000006,-0.10936170736715187,0.0,13.07216530727192,0.0
 4.814765014215609,4.519835776540252,2.711263957871281,20.51462955124718,-2.103786055281622,-2.99999999999994,-0.11200906473944505,0.0,13.531580249032622,0.0
 4.822128963746541,4.505259404082382,2.7057809144234457,20.614275425274815,-2.1258779038744184,-2.9999999999999396,-0.11463561908937804,0.0,13.994561581327106,0.0
 4.829459489921826,4.490607856857678,2.700239627672523,20.716862925258365,-2.147869482400271,-2.9999999999999396,-0.11724602388932331,0.0,14.461557118058415,0.0
 4.836756490634821,4.475883852342824,2.694639918284729,20.822388917859872,-2.1697604845392595,-3.0,-0.11984470085874752,0.0,14.933009798556983,0.0
 4.844019865693877,4.4610901080145045,2.688981606926281,20.93085296878734,-2.1915506097164275,-3.0000000000000613,-0.12243586314169227,0.0,15.409358892814355,0.0
 4.851249516761335,4.446229341349401,2.683264514263393,21.04225725675563,-2.213239562918802,-2.9999999999999387,-0.1250235362573855,0.0,15.891041124533023,0.0
 4.858445347298863,4.4313042698241984,2.6774884609622838,21.156606495752644,-2.234827054531385,-3.0000000000000617,-0.1276115773867346,0.0,16.378491755785547,0.0
 4.865607262518761,4.416317610915579,2.671653267689168,21.27390786513739,-2.2563128001910804,-3.0,-0.13020369338159496,0.0,16.872145607159037,0.0
 4.872735169340925,4.401272082100227,2.6657587551102635,21.39417094691519,-2.2776965206575697,-2.999999999999938,-0.13280345676884064,0.0,17.372438046441072,0.0
 4.879828976355173,4.386170400854824,2.659804743891785,21.51740766978363,-2.2989779417003153,-3.0,-0.1354143207734725,0.0,17.879805931481147,0.0
 4.886888593788695,4.371015284656056,2.65379105469995,21.64363225944549,-2.3201567940008787,-3.0,-0.13803963359353416,0.0,18.394688525823913,0.0
 4.893913933478368,4.355809450980603,2.647717508200974,21.772861194825143,-2.3412328130698987,-3.0,-0.1406826504166413,0.0,18.917528381929884,0.0
 4.900904908847753,4.340555617305151,2.6415839250610738,21.90511316979287,-2.3622057391780555,-2.9999999999999365,-0.1433465461146296,0.0,19.448772200573487,0.0
 4.9078614348885745,4.325256501106383,2.6353901259464654,22.04040906006815,-2.3830753173005177,-2.999999999999936,-0.14603442579042106,0.0,19.988871671469674,0.0
 4.914783428146511,4.30991481986098,2.6291359315233653,22.17877189501182,-2.4038412970743277,-3.000000000000064,-0.14874933545417404,0.0,20.538284295117087,0.0
 4.921670806711173,4.294533291045627,2.6228211624579902,22.32022683402094,-2.424503432768313,-3.0,-0.15149427139268587,0.0,21.097474190269516,0.0
 4.928523490210111,4.279114632137008,2.6164456394165554,22.46480114727388,-2.4450614832651287,-3.0,-0.15427218919945304,0.0,21.666912886854483,0.0
 4.935341399806768,4.263661560611805,2.6100091830652783,22.61252420057509,-2.4655152120550974,-2.99999999999987,-0.1570860126689446,0.0,22.247080122892005,0.0
 4.942124458202247,4.248176793946703,2.6035116140703742,22.763427444177587,-2.4858643872415374,-3.0,-0.15993864140514844,0.0,22.8384646114705,0.0
 4.948872589640857,4.232663049618383,2.5969527530980603,22.917544405231805,-2.5061087815573635,-2.9999999999999343,-0.16283295851282173,0.0,23.441564833021495,0.0
 4.955585719919306,4.217123045103529,2.5903324208145526,23.074910683886596,-2.526248172392711,-2.999999999999934,-0.1657718380119247,0.0,24.0568897979961,0.0
 4.962263776399553,4.201559497878825,2.5836504378860674,23.235563952696676,-2.5462823418334506,-3.000000000000133,-0.16875815138594635,0.0,24.684959827631484,0.0
 4.968906688025213,4.185975125420954,2.576906624978821,23.399543959314624,-2.566211076710433,-2.999999999999933,-0.17179477430784482,0.0,25.326307328932284,0.0
 4.975514385341528,4.170372645206599,2.570100802759029,23.566892532284182,-2.5860341686593786,-3.0,-0.17488459288005476,0.0,25.981477572271988,0.0
 4.982086800518847,4.154754774712444,2.563232791892909,23.737653589809344,-2.6057514141913347,-3.0000000000000675,-0.17803050951042473,0.0,26.651029477133697,0.0
 4.988623867379628,4.139124231415171,2.5563024130466765,23.911873151410017,-2.6253626147736777,-2.999999999999932,-0.1812354488619475,0.0,27.335536397957334,0.0
 4.995125521428946,4.123483732791465,2.549309486886548,24.089599352322075,-2.6448675769216314,-3.0,-0.18450236339888998,0.0,28.035586922171717,0.0
 5.00159169988852,4.107835996318007,2.54225383407874,24.27088246057973,-2.6642661123003526,-2.999999999999931,-0.1878342387230709,0.0,28.751785673124537,0.0
 5.0080223417342715,4.0921837394714835,2.535135275289469,24.455774896669393,-2.6835580378376056,-2.9999999999999307,-0.1912340988324076,0.0,29.484754119529104,0.0
 5.014417387737446,4.0765296797285755,2.5279536311849506,24.64433125565608,-2.7027431758471305,-3.0,-0.1947050112721468,0.0,30.235131399168957,0.0
 5.02077678050933,4.060876534565966,2.520708722431401,24.836608331732926,-2.7218213541627825,-2.9999999999999303,-0.19825009210042274,0.0,31.003575146510215,0.0
 5.027100464549598,4.04522702146034,2.513400369695037,25.032665145078152,-2.7407924062835853,-3.0,-0.20187251068339765,0.0,31.790762335244285,0.0
 5.0333883862983555,4.02958385788838,2.5060283936420755,25.232562970975522,-2.759656171529858,-2.9999999999999294,-0.20557549446396906,0.0,32.59739012621591,0.0
 5.039640494191929,4.013949761326768,2.498592614938732,25.43636537109353,-2.778412495210579,-3.000000000000071,-0.20936233356873754,0.0,33.424176727614565,0.0
 5.045856738722469,3.998327449252189,2.4910928542512227,25.64413822686437,-2.7970612288021988,-2.9999999999999285,-0.21323638556469995,0.0,34.27186226568341,0.0
 5.052037072501445,3.982719639141326,2.4835289322457643,25.8559497748934,-2.815602230139129,-3.000000000000072,-0.21720107954961515,0.0,35.14120966127354,0.0
 5.058181450327121,3.967129048470862,2.4759006695885732,26.071870644303534,-2.834035363616154,-3.0,-0.2212599208566146,0.0,36.03300551929413,0.0
 5.064289829256085,3.95155839471748,2.4682078869458652,26.29197389596483,-2.8523605004030457,-2.999999999999927,-0.2254164952185571,0.0,36.948061019010005,0.0
 5.070362168678959,3.9360103953578642,2.460450404983858,26.516335063489333,-2.870577518671668,-2.9999999999999267,-0.2296744729824664,0.0,37.887212818932845,0.0
 5.076398430400373,3.920487767868697,2.4526280443687654,26.745032195959336,-2.8886863038359105,-2.9999999999999263,-0.23403761324106037,0.0,38.85132395383895,0.0
 5.082398578723327,3.9049932297266623,2.444740625766806,26.97814590222547,-2.90668674880477,-2.999999999999926,-0.2385097677891231,0.0,39.84128474988778,0.0
 5.088362580538062,3.8895294984084425,2.436787969844195,27.2157593967752,-2.924578754248977,-3.0000000000000746,-0.24309488521613934,0.0,40.85801372276755,0.0
 5.094290405415581,3.874099291390722,2.428769897267149,27.45795854696705,-2.942362228881536,-3.0000000000001497,-0.2477970144822917,0.0,41.804558826700806,0.0
 5.100195822947685,3.858705326150184,2.4206862287018844,27.704831921584116,-2.946246899668993,-0.6578147550682978,-0.25262030884111614,0.0,42.52033165875236,0.0
 5.106113907524435,3.843350320163511,2.412536784814617,27.95647084057203,-2.9284926459387464,2.999999999999925,-0.2575690292026535,0.0,43.09294214257916,0.0
 5.112066125509014,3.8280369909073864,2.4043213862715644,28.21296942580155,-2.910635991985007,2.9999999999999254,-0.26264754756912817,0.0,43.67554065272265,0.0
 5.1180524332467,3.812768055858494,2.3960398537389413,28.474424652758564,-2.892677068771949,3.0,-0.2678603502916717,0.0,44.26838219588338,0.0
 5.1240727966966855,3.7975462324935165,2.387692007882965,28.740936402920635,-2.8746159784219936,3.0,-0.27321204104526964,0.0,44.87171749933066,0.0
 5.1301271919587155,3.7823742382891377,2.3792776693698516,29.01260751674775,-2.8564527926359027,2.9999999999999267,-0.27870734360202687,0.0,45.485792509657564,0.0
 5.136215605834126,3.767254790722041,2.3707966588658174,29.28954384699757,-2.838187551009673,2.999999999999927,-0.2843511042620893,0.0,46.11084781914902,0.0
 5.142338036423582,3.7521906072689095,2.3622487970370787,29.571854312191284,-2.819820259241305,3.0,-0.29014829422240307,0.0,46.747118010069116,0.0
 5.148494493764021,3.7371844054064267,2.3536339045498513,29.859650950008746,-2.8013508872199875,3.0,-0.29610401125114355,0.0,47.39483089977864,0.0
 5.1546850005074525,3.7222389026112754,2.3449518020703524,30.153048970297615,-2.782779366989693,3.000000000000072,-0.3022234813092178,0.0,48.0542067000828,0.0
 5.1609095926445,3.7073568163601394,2.336202310264798,30.452166807475002,-2.764105590578551,2.9999999999999285,-0.3085120594439019,0.0,48.72545706181878,0.0
 5.167168320275774,3.6925408641297017,2.3273852497994043,30.757126171934253,-2.74532940768473,3.0,-0.3149752304304028,0.0,49.40878401673703,0.0
 5.1734612484344105,3.6777937633966453,2.3185004413403876,31.0680521001572,-2.7264506232088177,3.0000000000000706,-0.3216186087389318,0.0,50.1043787970661,0.0
 5.179788457963372,3.663118231637654,2.309547705553964,31.385073003124692,-2.707468994621933,3.00000000000007,-0.3284479376853859,0.0,50.812420526712735,0.0
 5.186150046451375,3.648516986329411,2.3005268631063505,31.70832071259497,-2.6883842291579265,2.9999999999998606,-0.3354690883403222,0.0,51.53307477971566,0.0
 5.192546129231641,3.633992744948599,2.2914377346637624,32.03793052480768,-2.669195980817128,2.9999999999999307,-0.34268805712433326,0.0,52.26649198710355,0.0
 5.1989768404479895,3.619548224971902,2.282280140892417,32.37404124106833,-2.6499038471680834,2.9999999999999307,-0.3501109627952674,0.0,53.01280569298289,0.0
 5.205442334193149,3.6051861438760033,2.27305390245853,32.71679520468968,-2.6305073659326035,3.000000000000069,-0.3577440424044839,0.0,53.77213063870218,0.0
 5.211942785724589,3.590909219137586,2.263758840028318,33.066338333648815,-2.6110060113382842,3.0,-0.3655936461180624,0.0,54.54456067074763,0.0
 5.218478392763583,3.576720168233334,2.2543947742679973,33.422820148307395,-2.591399190221302,3.0,-0.3736662307550952,0.0,55.33016645650429,0.0
 5.225049376883726,3.562621708639929,2.2449615258437836,33.78639379345796,-2.571686237860872,3.0000000000000675,-0.38196835202144713,0.0,56.12899299708883,0.0
 5.231655984995626,3.548616557834056,2.2354589154218942,34.15721605390529,-2.5518664135251736,2.999999999999933,-0.3905066552162763,0.0,56.94105692260277,0.0
 5.238298490935088,3.534707433292397,2.2258867636685453,34.5354473627129,-2.531938895706789,2.999999999999933,-0.3992878642311578,0.0,57.76634355773631,0.0
 5.24497719716274,3.520897052491636,2.216244891249952,34.92125180118066,-2.5119027770238325,2.9999999999999334,-0.40831876874054573,0.0,58.604803739822074,0.0
 5.251692436583747,3.507188132908456,2.2065331188323323,35.314797089514734,-2.491757058760809,3.000000000000066,-0.4176062093106323,0.0,59.456350385432074,0.0
 5.25844457449704,3.4935833920195414,2.1967512670819014,35.7162545671382,-2.4715006450209325,2.9999999999998685,-0.4271570603506561,0.0,60.32085477006693,0.0
 5.265234010684325,3.4800855473015737,2.1868991566648757,36.12579916136205,-2.451132336459078,3.0,-0.43697821057789465,0.0,61.19814253506419,0.0
 5.272061181650114,3.466697316231237,2.1769766082474717,36.54360934323769,-2.430650823561709,3.000000000000065,-0.447076540836333,0.0,62.08798937652989,0.0
 5.278926563025031,3.453421416285215,2.166983442495906,36.96986706910938,-2.410054679436957,3.0,-0.4574588989647074,0.0,62.99011642569214,0.0
 5.2858306721458295,3.4402605649401905,2.156919480076394,37.404757706444116,-2.3893423520745634,3.0000000000000644,-0.4681320715970669,0.0,63.90418529183081,0.0
 5.29277407082685,3.427217479672847,2.1467845416551534,37.84846994231109,-2.3685121560315023,3.0,-0.47910275251630624,0.0,64.82979276429845,0.0
 5.299757368339092,3.414294877959867,2.1365784478983993,38.3011956728412,-2.347562263494775,3.0000000000000635,-0.4903775072062406,0.0,65.76646514899186,0.0
 5.306781224614672,3.401495477277935,2.126301019472349,38.763129871800636,-2.326490694668036,3.0,-0.5019627336086466,0.0,66.71365224289265,0.0
 5.313846353696253,3.3888219951037346,2.115952077043217,39.234470436400336,-2.3052953074232954,2.999999999999937,-0.5138646184561834,0.0,67.67072092292624,0.0
 5.320953527453055,3.376277148913947,2.105531441277222,39.71541800824771,-2.2839737861528864,2.9999999999999374,-0.5260890890935224,0.0,68.63694835907937,0.0
 5.328103579587326,3.3638636561852575,2.0950389328405787,40.20617576735239,-2.2625236297500733,3.000000000000062,-0.5386417603570034,0.0,69.611514817834,0.0
 5.335297409957697,3.3515842343943483,2.0844743723995043,40.7069491967764,-2.2409421386389625,3.0,-0.5515278764037771,0.0,70.59349609795431,0.0
 5.3425359892487645,3.3394416010179038,2.0738375806202147,41.21794581571518,-2.2192264007657565,3.0000000000000613,-0.5647522468198743,0.0,71.58185555423437,0.0
 5.349820364019511,3.327438473532606,2.063128378168926,41.73937487835765,-2.197373276453518,2.999999999999939,-0.5783191771663717,0.0,72.57543575615227,0.0
 5.357151662166846,3.315577569415139,2.0523465857118546,42.271447036058724,-2.1753793820115144,3.0,-0.5922323933502864,0.0,73.57294976658665,0.0
 5.364531098844856,3.3038616061421857,2.0414920239152172,42.81437396007569,-2.1532410719774826,3.0000000000000604,-0.6064949597362692,0.0,74.57297207548348,0.0
 5.371959982885107,3.2922933011904294,2.0305645134452295,43.368367922161354,-2.1309544198567285,3.00000000000006,-0.6211091907446534,0.0,75.5739292079048,0.0
 5.37943972376889,3.280875372036554,2.019563874968109,43.93364133020576,-2.1085151972053824,3.0000000000000595,-0.6360765557118743,0.0,76.57409004355036,0.0
 5.386971839208639,3.269610536157242,2.0084899291500706,44.51040621610763,-2.0859188508861304,3.000000000000059,-0.6513975769901053,0.0,77.57155588878737,0.0
 5.394557963403052,3.258501511029177,1.997342496657331,45.09887367303381,-2.0631604783028923,2.9999999999999414,-0.6670717211596106,0.0,78.56425035625186,0.0
 5.402199856038814,3.2475510141290425,1.9861213981561068,45.699253239265325,-2.04023480039561,2.999999999999942,-0.6830972834333999,0.0,79.54990912084784,0.0
 5.4098994121216535,3.2367617629335212,1.9748264543126142,46.31175222592607,-2.0171361321470918,3.0,-0.6994712653737002,0.0,80.52606961875877,0.0
 5.4176586727307425,3.2261364749192976,1.9634574857930698,46.936574985923706,-1.9938583503198235,2.9999999999999716,-0.7161892461293465,0.0,81.4900607899033,0.0
 5.425479836803682,3.2156778675630537,1.9520143132636896,47.57392212167536,-1.9703948581010047,3.0000000000000284,-0.7332452476843915,0.0,82.4389929640569,0.0
 5.433365274074795,3.2053886583414735,1.9404967573906897,48.22398962938712,-1.946738546287667,3.0,-0.7506315944915667,0.0,83.36974800322263,0.0
 5.441317539307622,3.1952715647312404,1.928904638840287,48.886967977902714,-1.9228817505891855,2.999999999999972,-0.7683387684072297,0.0,84.27896984175734,0.0
 5.4493393879839385,3.1853293042090365,1.9172377782786971,49.56304112056914,-1.8988162045602361,2.9999999999999445,-0.7863552597298504,0.0,85.16305556438151,0.0
 5.457433793636961,3.1755645942515462,1.905495996372137,50.25238543895814,-1.8745329876011685,3.0,-0.8046674154544347,0.0,86.01814718251639,0.0
 5.465603967046585,3.165980152335453,1.8936791137868223,50.955168617813804,-1.8500224673722987,2.999999999999973,-0.823259286262603,0.0,86.84012428747486,0.0
 5.473853377550435,3.15657869593744,1.8817869511889698,51.67154845126667,-1.8252742358607439,3.000000000000027,-0.8421124737779245,0.0,87.62459775935535,0.0
 5.48218577676769,3.14736294253419,1.8698193292447962,52.40167158104894,-1.8002770382089814,3.0,-0.861205980058703,0.0,88.36690472423173,0.0
 5.490605225084515,3.138335609602386,1.8577760686205167,53.1456721682924,-1.7750186932585068,2.999999999999974,-0.8805160615944304,0.0,89.06210495580572,0.0
 5.499116121312885,3.1294994146187127,1.8456569899823485,53.90367050145146,-1.7494860045733962,3.000000000000078,-0.9000160902592764,0.0,89.70497891357095,0.0
 5.507723236010959,3.120857075059852,1.8334619139965078,54.67577154394885,-1.7236646604791748,3.0000000000000258,-0.9196764242072454,0.0,90.29002760992529,0.0
 5.5164317490466726,3.1124113084024883,1.8211906613292106,55.4620634263848,-1.6975391213720352,2.9999999999999236,-0.9394642916644677,0.0,90.8114744583916,0.0
 5.525247292101147,3.1041648321233035,1.8088430526466732,56.26261588931311,-1.6710924922086108,2.99999999999995,-0.959343691303608,0.0,91.26326926589314,0.0
 5.53417599695063,3.096120363698982,1.7964189086151126,57.07747868418714,-1.644306377660163,2.9999999999999254,-0.9792753126693126,0.0,91.63909444439979,0.0
